147.887,5839.8474432341582,250949.70557664707,11278532.164701439,507285564.81881815,22816559773.280628,1026234613415.3253,46157644271701.977,2076064002057581.5,93376554834069872.0,4.199861402622506e+18,1.8890004909598717e+20,8.4962871710761123e+21,3.8214334002131741e+23,1.7187923310843438e+25,7.7307302469991895e+26,3.4771036076343755e+28,1.5639207567637901e+30,7.0341537366516764e+31,3.1637996092102467e+33,1.4230038668451945e+35,6.4003421682002316e+36,2.8787258295271008e+38,1.2947842761845352e+40,5.8236401141754785e+41,2.6193385881525936e+43,1.1781178961737072e+45,5.2989017287134443e+46,2.3833234026709277e+48,1.0719637261697382e+50,4.8214448317670005e+51,2.1685743368233926e+53,9.753745647662071e+54,4.3870091305537091e+56,1.9731752094821915e+58,8.8748855802442299e+59,3.9917182054550738e+61,1.7953824967874123e+63,8.0752150925020492e+64,3.6320449211717006e+66,1.6336097748848667e+68,7.3475988169729602e+69,3.3047799545021321e+71,1.4864135644491466e+73,6.68554431761333e+74,3.0070031579223411e+76,1.3524804506842106e+78,6.0831441585410038e+79,2.7360575034464376e+81,1.2306153638747597e+83,5.5350231926668042e+84,2.4895253742726155e+86,1.1197309159171028e+88,5.036290599877442e+89,2.2652069926674841e+91,1.0188376976806166e+93,4.5824962468121575e+94,2.0611007916032492e+96,9.2703545062427163e+97,4.169590978836394e+99,1.8753855550061594e+101,8.435050338935802e+102,3.7938904899023459e+104,1.7064041672556768e+106,7.675011152213013e+107,3.4520424479113483e+109,1.5526488269330715e+111,6.9834552041364472e+112,3.1409965822414951e+114,1.4127475928833902e+116,6.3542118208021742e+117,2.8579774665349414e+119,1.2854521425428845e+121,5.7816663361292148e+122,2.6004597538888625e+124,1.1696266333008592e+126,5.2607099928421669e+127,2.3661456434765245e+129,1.0642375675071563e+131,4.7866943576196915e+132,2.1529443775357149e+134,9.6834457069191393e+135,4.3553898436605209e+137,1.9589535857785571e+139,8.8109200071270955e+140,3.9629479705686207e+142,1.7824423107610012e+144,8.0170131295848247e+145,3.6058670248068093e+147,1.6218355627493467e+149,7.2946411348583156e+150,3.2809608143110379e+152,1.4757002662686356e+154,6.6373583810162341e+155,2.9853302384663761e+157,1.3427324729355939e+159
157.127,5137.6883386702275,218997.18101500737,9807716.363879092,440957403.8380298,19832521767.975487,892016442299.4707,40120801227028.305,1804540686250291.0,81164063819357200.0,3.6505718090654751e+18,1.6419427399946335e+20,7.385078566233369e+21,3.3216374785730427e+23,1.4939956887630935e+25,6.7196469585831417e+26,3.0223417368350573e+28,1.3593793886071892e+30,6.1141739851866179e+31,2.750014001568413e+33,1.2368926738337631e+35,5.5632570805497261e+36,2.5022243238257141e+38,1.1254426096243546e+40,5.0619804767204404e+41,2.2767617049128299e+43,1.0240347399198108e+45,4.6058713404211284e+46,2.0716143679045425e+48,9.3176421400345593e+49,4.1908598624736083e+51,1.8849518067912372e+53,8.4780771262258449e+54,3.8132429433616027e+56,1.7151084530850616e+58,7.7141610160580029e+59,3.4696511509011651e+61,1.560568814144553e+63,7.0190774742527162e+64,3.157018655186219e+66,1.419953950608717e+68,6.3866243505943788e+69,2.8725558725421583e+71,1.2920091722802669e+73,5.8111583388595746e+74,2.6137245743927077e+76,1.175592842669818e+78,5.2875446222470186e+79,2.3782152389393032e+81,1.0696661923052604e+83,4.8111110559999071e+84,2.1639264435646416e+86,9.7328404991165333e+87,4.377606478397525e+89,1.9689461140812377e+91,8.8558640875703718e+92,3.9831627781298842e+94,1.7915344635141236e+96,8.0579075291162464e+97,3.6242603795869667e+99,1.6301084681824923e+101,7.3318507494847874e+102,3.297696838091797e+104,1.4832277425621092e+106,6.6712152278342671e+107,3.0005582648562257e+109,1.3495816868915258e+111,6.0701061896568433e+112,2.7301933266875949e+114,1.2279777928416881e+116,5.5231600083860635e+117,2.4841895884486824e+119,1.1173310029017488e+121,5.0254963463760538e+122,2.2603519871774184e+124,1.0166540285361472e+126,4.5726746082120223e+127,2.0566832457934386e+129,9.250485407229532e+130,4.1606543177899161e+132,1.8713660516252236e+134,8.4169715426769719e+135,3.7857590656144963e+137,1.7027468407388884e+139,7.6585613436962066e+140,3.444643704621752e+142,1.549321043378057e+144,6.9684876036189395e+145,3.1342645018177524e+147,1.4097196588615856e+149,6.3405928741121346e+150,2.8518519794004642e+152,1.2826970401485052e+154,5.769274522977259e+155,2.5948862030289657e+157,1.1671197790732386e+159
164.58,8080.2050801997793,339578.53623392608,15208595.341540717,683588537.91920245,30743733654.739319,1382768244309.9417,62193672232928.336,2797327144406647.5,1.2581730258846325e+17,5.6589711714935101e+18,2.5452743075878434e+20,1.1448054962824419e+22,5.1490702611440564e+23,2.3159326750433411e+25,1.0416529360286613e+27,4.6851139103889301e+28,2.1072558425272369e+30,9.4779492469085581e+31,4.2629622902950115e+33,1.9173818106701478e+35,8.6239397806972309e+36,3.8788485906778377e+38,1.7446163554016654e+40,7.8468807337568724e+41,3.5293454093309013e+43,1.5874179105053608e+45,7.1398384979013204e+46,3.2113341697073938e+48,1.4443838124015788e+50,6.496504216868258e+51,2.9219772942216392e+53,1.3142377843422186e+55,5.9111374931229344e+56,2.6586928848718246e+58,1.1958185483406174e+60,5.3785151669535606e+61,2.4191316852621278e+63,1.0880694632221177e+65,4.8938847108200524e+66,2.2011561184590576e+68,9.9002909633681782e+69,4.4529218230993332e+71,2.002821213639204e+73,9.0082264480701409e+74,4.0516918428410812e+76,1.8223572513390642e+78,8.1965412976209095e+79,3.6866146412422116e+81,1.6581539724525431e+83,7.4579929391093344e+84,3.3544326765707856e+86,1.5087462100748038e+88,6.7859913907771274e+89,3.0521819274971473e+91,1.3728008159870882e+93,6.1745404603722702e+94,2.7771654454736863e+96,1.2491047651290395e+98,5.6181842418176407e+99,2.526929290174256e+101,1.1365543319160931e+103,5.1119584327908041e+104,2.299240633267871e+106,1.0341452418234838e+108,4.6513460388274022e+109,2.0920678351492341e+111,9.4096371036057588e+112,4.2322370687008942e+114,1.9035623168530219e+116,8.5617828947732161e+117,3.8508918614452267e+119,1.7320420653971604e+121,7.790324486492809e+122,3.5039077177916752e+124,1.5759766253751155e+126,7.0883782444307101e+127,3.1881885382760168e+129,1.4339734428789512e+131,6.4496807832890251e+132,2.9009171971003647e+134,1.3047654399015449e+136,5.8685330793417037e+137,2.639530405244837e+139,1.1871997083457702e+141,5.3397496187036537e+142,2.4016958385354872e+144,1.0802272227586253e+146,4.8586121275888255e+147,2.1852913265849018e+149,9.8289347999819257e+150,4.4208274716978471e+152,1.9883859169107854e+154,8.9432998231227261e+155,4.0224893490761748e+157,1.8092226452698258e+159
180.007,7657.3925416061375,330104.53991287597,14832003.332446139,666783340.22623825,29990200746.690907,1348882674432.9746,60669620930378.227,2728779030423121.0,1.2273416765937867e+17,5.5202988989105725e+18,2.4829027278566529e+20,1.1167522027479914e+22,5.0228930372153389e+23,2.2591810789449892e+25,1.0161273811033596e+27,4.5703058699039012e+28,2.0556178421053651e+30,9.2456934679313967e+31,4.1584990143594832e+33,1.8703966460071177e+35,8.4126113804875208e+36,3.7837979655379937e+38,1.7018647832963093e+40,7.654594053391488e+41,3.4428593092295539e+43,1.5485184636142536e+45,6.9648777855254771e+46,3.1326408891557326e+48,1.4089893954499633e+50,6.3373083182397298e+51,2.850374662160238e+53,1.2820325770329277e+55,5.7662859216129674e+56,2.5935419992793158e+58,1.166515187326021e+60,5.2467154287086304e+61,2.3598512123062127e+63,1.0614064779941321e+65,4.7739607719883811e+66,2.1472171053218208e+68,9.6576857615574942e+69,4.343803616216586e+71,1.9537423687321697e+73,8.7874811585148431e+74,3.9524057187418816e+76,1.7777006497939048e+78,7.9956862355811551e+79,3.5962746813010228e+81,1.6175211485680237e+83,7.2752358980496324e+84,3.2722327877522721e+86,1.4717746018533244e+88,6.6197016507142818e+89,2.977388649681053e+91,1.3391605300358248e+93,6.0232342371491892e+94,2.7091114068748469e+96,1.218495633059277e+98,5.4805114474685661e+99,2.4650072524611855e+101,1.1087032319753393e+103,4.9866906288622282e+104,2.2428980732452218e+106,1.0088036618615969e+108,4.5373654751635305e+109,2.0408020146570899e+111,9.1790553038453049e+112,4.1285267098880131e+114,1.8569157968923371e+116,8.3519776400861296e+117,3.7565263119221035e+119,1.6895986244543594e+121,7.5994237088076544e+122,3.4180449646517743e+124,1.5373575455255698e+126,6.9146785581423465e+127,3.1100624380835207e+129,1.3988341305306559e+131,6.29163228614546e+132,2.829830639680725e+134,1.2727923510262629e+136,5.7247255228452045e+137,2.5748490934511489e+139,1.1581075507618663e+141,5.2088998246261465e+142,2.3428426284882588e+144,1.0537564105018522e+146,4.7395525383207033e+147,2.1317410778838379e+149,9.5880781706609622e+150,4.3124957322661603e+152,1.939660806867601e+154,8.7241455511452516e+155,3.9239188278738419e+157,1.7648879053515546e+159
216.187,11328.172487971822,480772.31279709557,21483011.251692519,965479765.56373394,43420432181.979088,1952926390547.6516,87838013073445.922,3950750028534994.0,1.7769559412795475e+17,7.9923366953114143e+18,3.5947681353706924e+20,1.6168435390194563e+22,7.2721881670773269e+23,3.2708619888710129e+25,1.4711580482312933e+27,6.6169285351675639e+28,2.9761413664666917e+30,1.338599530903035e+32,6.0207109928421478e+33,2.7079765099630874e+35,1.2179851826852378e+37,5.478215559783473e+38,2.4639746152978782e+40,1.1082387756702821e+42,4.9846016118582644e+43,2.2419584817281441e+45,1.0083810553355189e+47,4.5354646887830895e+48,2.0399470849195878e+50,9.1752100276817781e+51,4.1267971936336148e+53,1.8561379004950379e+55,8.348478842064477e+56,3.7549526335198329e+58,1.6888908203174969e+60,7.5962401695569634e+61,3.4166130823508877e+63,1.5367135179945279e+65,6.9117818713093409e+66,3.1087595753635165e+68,1.3982481330221091e+70,6.2889966049278667e+71,2.8286451712479297e+73,1.2722591547520806e+75,5.7223273293637337e+76,2.5737704415075675e+78,1.1576223980732357e+80,5.2067177200771687e+81,2.3418611683470992e+83,1.0533149724373298e+85,4.7375670520371873e+86,2.1308480520895419e+88,9.5840615472478452e+89,4.310689147983174e+91,1.9388482470540815e+93,8.7204908450971307e+94,3.9222750256483421e+96,1.7641485611413825e+98,7.9347320762209098e+99,3.5688589106506257e+101,1.6051901692182299e+103,7.2197740058183317e+104,3.2472873117878855e+106,1.4605547039007873e+108,6.5692371455490662e+109,2.9546908827999023e+111,1.3289515996261362e+113,5.9773168300951858e+114,2.6884588195228741e+116,1.209206577084726e+118,5.4387314228025087e+119,2.4462155639852112e+121,1.100251165261627e+123,4.9486751882463553e+124,2.2257996075779482e+126,1.0011131675929907e+128,4.5027754112090392e+129,2.0252442041629074e+131,9.109079871683238e+132,4.0970533794466949e+134,1.8427598210239184e+136,8.2883073357435745e+137,3.7278888820991442e+139,1.6767181710729412e+141,7.5414904095079192e+142,3.3919879069662531e+144,1.5256376838323187e+146,6.8619653317425544e+147,3.0863532484172663e+149,1.3881702855524119e+151,6.2436687786107118e+152,2.8082577636709073e+154,1.2630893705051271e+156,5.6810837613338098e+157,2.5552200388151145e+159
188.127,5804.539178116479,258710.16561622923,11558530.315483883,519262745.05498981,23353943788.942631,1050392047303.1206,47244174983428.656,2124933450845341.0,95574590220765168.0,4.298723939774571e+18,1.9334665734895403e+20,8.6962853220842471e+21,3.9113879414360844e+23,1.7592518025430002e+25,7.9127075889564761e+26,3.5589528058354676e+28,1.6007346324591149e+30,7.1997340323047193e+31,3.2382737953444535e+33,1.4565006327404204e+35,6.5510028714159235e+36,2.9464895281613079e+38,1.3252628200554853e+40,5.9607255530190566e+41,2.6809964469482956e+43,1.2058501745494483e+45,5.4236351007330396e+46,2.4394255875854882e+48,1.097197190969302e+50,4.9349391184441687e+51,2.2196214411773757e+53,9.9833437128350464e+54,4.4902770283087369e+56,2.0196227206957909e+58,9.0837957396294078e+59,4.0856811618202429e+61,1.837644860642125e+63,8.2653014273388087e+64,3.717541356761268e+66,1.6720640935753613e+68,7.5205574456869031e+69,3.3825727441426936e+71,1.5214029614226249e+73,6.8429185300852422e+74,3.0777864376968634e+76,1.3843171322913216e+78,6.2263381867043352e+79,2.800462864390403e+81,1.2595834051508314e+83,5.6653147403071137e+84,2.5481274979879313e+86,1.1460887953508931e+88,5.1548422434358176e+89,2.3185287791400895e+91,1.0428206035880333e+93,4.6903658089206056e+94,2.1096180249793337e+96,9.4885737970657301e+97,4.2677409671470887e+99,1.9195311489591821e+101,8.6336070070523771e+102,3.8831966854323175e+104,1.7465720278251095e+106,7.8556768958549438e+107,3.5333017195354159e+109,1.5891973673025215e+111,7.1478420828814541e+112,3.2149339970612492e+114,1.4460029314600687e+116,6.5037866397954403e+117,2.9252527595688191e+119,1.3157110128745136e+121,5.9177637342163965e+122,2.6616732148115585e+124,1.1971590317948697e+126,5.3845443513977654e+127,2.4218434729344713e+129,1.089289162577467e+131,4.8993706363318897e+132,2.2036235608324117e+134,9.9113889482983234e+135,4.457913439958951e+137,2.0050663274170696e+139,9.0183244504155187e+140,4.0562336906695759e+142,1.8244000694125462e+144,8.2057294206909189e+145,3.6907472464235274e+147,1.6600127226515254e+149,7.4663531674656132e+150,3.3581929138639652e+152,1.5104374778127705e+154,6.7935983217723473e+155,3.0556033490655388e+157,1.3743396922508557e+159
200.667,10137.309382049974,440811.35087133601,19808250.863738649,891202125.93439078,40084259945.060455,1802903684023.2432,81090464247277.094,3647261643273575.0,1.6404539062550234e+17,7.3783821444791122e+18,3.3186255826829568e+20,1.4926410077135901e+22,6.7135539166169742e+23,3.0196012275288424e+25,1.3581467709252761e+27,6.1086299560307954e+28,2.7475204255202626e+30,1.2357711210184533e+32,5.5582125954678953e+33,2.4999554311446505e+35,1.1244221141893042e+37,5.0573905243544735e+38,2.274697250531337e+40,1.023106196102042e+42,4.6016949651558493e+43,2.069735930934455e+45,9.3091933651365623e+46,4.1870597989945703e+48,1.8832426261562856e+50,8.4703896271642993e+51,3.8097852841409924e+53,1.713553277963718e+55,7.7071661981660864e+56,3.4665050436448464e+58,1.5591537678887106e+60,7.0127129235777385e+61,3.1541560275422743e+63,1.418666406923961e+65,6.380833276985273e+66,2.8699511816145305e+68,1.29083764256291e+70,5.8058890692349446e+71,2.6113545788248894e+73,1.1745268734954131e+75,5.2827501395221928e+76,2.3760587915343889e+78,1.0686962721538998e+80,4.8067485795589241e+81,2.161964302591343e+83,9.7240152429777668e+84,4.3736370823666252e+86,1.9671607715821216e+88,8.8478340300645495e+89,3.9795510440464392e+91,1.7899099890841383e+93,8.0506010189670837e+94,3.6209740803646231e+96,1.6286303668238006e+98,7.3252025915455646e+99,3.2947066504619064e+101,1.4818828253468911e+103,6.6651661013590259e+104,2.9978375077196996e+106,1.3483579532787046e+108,6.0646021189882551e+109,2.7277177230425385e+111,1.2268643235974804e+113,5.5181518813368388e+114,2.4819370487695101e+116,1.116317862668609e+118,5.020939476006583e+119,2.2583024123125649e+121,1.0157321771807127e+123,4.5685283340939616e+124,2.0548183476229526e+126,9.2420975267198136e+127,4.1568816431978822e+129,1.8696691898779792e+131,8.4093394511222436e+132,3.7823263274085491e+134,1.70120287451337e+136,7.6516169408244348e+137,3.4415202728750947e+139,1.5479161960418412e+141,6.9621689253248332e+142,3.1314225065094256e+144,1.4084413951240436e+146,6.3348435395585968e+147,2.8492660617343575e+149,1.2815339542098444e+151,5.7640432315156616e+152,2.5925332891602178e+154,1.1660614928518755e+156,5.2446748159302624e+157,2.3589333918899331e+159
205.487,10064.111549288691,435305.5075214458,19454301.376702067,874420519.59380066,39326579851.379112,1768803710267.1279,79556644594790.906,3578273562836865.0,1.6094246524332045e+17,7.238819727350017e+18,3.2558536364845662e+20,1.4644076385466648e+22,6.5865667541703839e+23,2.9624853398211038e+25,1.3324573660624248e+27,5.9930849564346911e+28,2.6955509579404577e+30,1.2123964568618912e+32,5.4530787640325418e+33,2.452668666131709e+35,1.1031536213087417e+37,4.961729764036709e+38,2.2316712537389815e+40,1.003754098190356e+42,4.5146537060327091e+43,2.030586786359455e+45,9.1331095703483916e+46,4.1078613819573764e+48,1.8476210105002688e+50,8.3101718413278591e+51,3.7377230308557587e+53,1.6811413436617037e+55,7.5613848164710156e+56,3.4009359509430799e+58,1.5296623069919706e+60,6.8800671555815478e+61,3.0944950299779087e+63,1.3918322705308765e+65,6.2601395398103623e+66,2.8156659309924898e+68,1.2664213927716955e+70,5.6960704265952162e+71,2.561960694119583e+73,1.1523106469273526e+75,5.1828266923448589e+76,2.3311155368137332e+78,1.0484818359835675e+80,4.7158287224581846e+81,2.1210706543809046e+83,9.5400850744441611e+84,4.2909095479517176e+86,1.929951840578944e+88,8.6804768670364072e+89,3.9042776640763548e+91,1.7560537642916084e+93,7.8983235527954054e+94,3.5524831991580904e+96,1.5978247530558474e+98,7.1866460679758617e+99,3.232387131791274e+101,1.4538529476675092e+103,6.5390941965239567e+104,2.9411332817129125e+106,1.3228537043246232e+108,5.9498899078324461e+109,2.6761228244358505e+111,1.2036581318990338e+113,5.4137758000404543e+114,2.4349911022378389e+116,1.0952026620557763e+118,4.9259681888435091e+119,2.2155865245936045e+121,9.9651955915558395e+122,4.4821144232306192e+124,2.0159513697809363e+126,9.0672828526147701e+127,4.0782540472816968e+129,1.8343043163557275e+131,8.2502764320038561e+132,3.7107834614765191e+134,1.6690245486263273e+136,7.5068862757324833e+137,3.3764237681921265e+139,1.5186372943022045e+141,6.8304791992397981e+142,3.0721915144778007e+144,1.3818006652710172e+146,6.215019700254508e+147,2.7953720710487345e+149,1.2572936840858769e+151,5.6550161047047171e+152,2.5434954099622612e+154,1.1440053893245101e+156,5.1454715651440543e+157,2.3143140648436075e+159
193.787,11657.896828410911,494264.94339538616,22135442.037761629,995271828.70345747,44762449925.521507,2013303171382.0659,90553673030077.766,4072894557314260.5,1.8318937305301958e+17,8.2394341750730834e+18,3.7059068646519983e+20,1.6668311682158678e+22,7.497020958080477e+23,3.3719865765566279e+25,1.5166415481628847e+27,6.821502794839227e+28,3.0681541354556841e+30,1.3799847455953008e+32,6.2068521136826438e+33,2.7916984795732444e+35,1.2556413876320768e+37,5.6475844575293153e+38,2.5401528270006744e+40,1.1425019728420805e+42,5.1387095456351477e+43,2.3112726649139628e+45,1.0395569712859155e+47,4.6756867458966541e+48,2.1030157220446162e+50,9.4588781659681213e+51,4.2543845593147825e+53,1.9135237457288371e+55,8.6065870971895851e+56,3.8710437551061911e+58,1.741105920933499e+60,7.8310916116899554e+61,3.5222438275208832e+63,1.5842237833087598e+65,7.1254720527613471e+66,3.2048724750641897e+68,1.4414774916482415e+70,6.4834322585234459e+71,2.9160978297897743e+73,1.3115933372675151e+75,5.8992433819977684e+76,2.6533431888687897e+78,1.1934123788485292e+80,5.3676927732673099e+81,2.4142640229679591e+83,1.0858801013399894e+85,4.8840374676029973e+86,2.1967270562849411e+88,9.8803700664127629e+89,4.4439618645368352e+91,1.9987912315745707e+93,8.9901005211163735e+94,4.0435392202570622e+96,1.8186903903191005e+98,8.1800486051147151e+99,3.6791966097263455e+101,1.6548175134996039e+103,7.4429863186590959e+104,3.3476830458840648e+106,1.5057103823507522e+108,6.7723369400406627e+109,3.0460404714640043e+111,1.3700385311515442e+113,6.1621163422616827e+114,2.7715773645908007e+116,1.2465913756332439e+118,5.6068795973610419e+119,2.5218447226408948e+121,1.1342674110756756e+123,5.1016723919505144e+124,2.2946142100748074e+126,1.0320643837077457e+128,4.6419868204482367e+129,2.0878582752563014e+131,9.3907034771272696e+132,4.2237211615575148e+134,1.8997320588431771e+136,8.5445552804099142e+137,3.8431432790811184e+139,1.7285569323202766e+141,7.7746491642301742e+142,3.4968573205007601e+144,1.5728055197910068e+146,7.0741153451774701e+147,3.1817734161770384e+149,1.4310880693785072e+151,6.4367030408413917e+152,2.895080108799279e+154,1.3021400526300555e+156,5.8567246948017388e+157,2.6342192670764626e+159
224.207,14163.706959618892,655675.52735029603,29543767.620680295,1329426361.6384962,59799001150.462524,2689656854082.4404,120974718400359.86,5441164067582554.0,2.4473097452309722e+17,1.1007433057924698e+19,4.950888722457078e+20,2.2267952041633191e+22,1.0015609638992027e+24,4.5047894953978586e+25,2.026150092633069e+27,9.113154348436797e+28,4.0988859848237047e+30,1.843584084523509e+32,8.292014682263886e+33,3.7295563607911502e+35,1.677468164409972e+37,7.5448637060201102e+38,3.3935051376931593e+40,1.5263200991107702e+42,6.865034677782058e+43,3.0877337692537246e+45,1.3887912118850472e+47,6.2464615615979636e+48,2.8095138928450005e+50,1.2636543483459454e+52,5.6836249009490528e+53,2.5563629846224794e+55,1.1497929267036485e+57,5.1715025692760803e+58,2.3260222082512689e+60,1.0461909746349534e+62,4.7055249581236963e+63,2.116436259570199e+65,9.5192406387949411e+66,4.2815342030516501e+68,1.9257350273500129e+70,8.6615106167307175e+71,3.8957470834902817e+73,1.752216906506724e+75,7.88106625417089e+76,3.5447212655000617e+78,1.5943336148758515e+80,7.1709437361487661e+81,3.2253245862231564e+83,1.4506763780693761e+85,6.5248067213997832e+86,2.934707105955772e+88,1.3199633591444738e+90,5.9368898039197465e+91,2.6702756784651301e+93,1.2010282209204367e+95,5.4019470689125151e+96,2.4296708126449309e+98,1.0928097188866185e+100,4.9152052840977737e+101,2.2107456190485493e+103,9.9434223184016479e+104,4.4723213087103159e+106,2.0115466534423028e+108,9.0474714575947314e+109,4.0693433401563025e+111,1.8302964864480273e+113,8.2322501403268754e+114,3.7026756525348435e+116,1.6653778437458859e+118,7.4904842408785513e+119,3.3690465123908036e+121,1.5153191753222828e+123,6.8155550677450768e+124,3.0654789854148098e+126,1.3787815249989408e+128,6.2014403058162342e+129,2.7892643736020227e+131,1.2545465830814739e+133,5.6426602799536785e+134,2.5379380458524732e+136,1.1415058155225934e+138,5.1342290604821354e+139,2.3092574463522338e+141,1.0386505726007615e+143,4.6716099743143998e+144,2.1011820845067308e+146,9.4506308885514152e+147,4.2506751247410001e+149,1.9118553278786888e+151,8.5990829397032384e+152,3.8676685586843331e+154,1.7395878356711822e+156,7.8242636154028697e+157,3.519172752762845e+159
193.647,12046.110940836839,534650.96789181046,23996535.523007363,1079864601.7731197,48569136212.755257,2184539454739.7224,98255525084820.562,4419306538470379.0,1.9877018203870358e+17,8.9402229361772186e+18,4.0211054351145632e+20,1.8086001929126133e+22,8.1346652315486015e+23,3.6587842182892942e+25,1.6456364920898663e+27,7.4016922084712442e+28,3.3291099104982787e+30,1.4973566157605864e+32,6.7347636306378693e+33,3.0291408661872692e+35,1.3624374796857866e+37,6.1279285713409977e+38,2.7562004961958084e+40,1.2396752159869933e+42,5.5757723113885561e+43,2.5078533851057872e+45,1.1279744311546856e+47,5.0733680242039641e+48,2.281883560309665e+50,1.0263384319785305e+52,4.6162328143211675e+53,2.07627471914267e+55,9.338603321689064e+56,4.2002877170258301e+58,1.8891922376468484e+60,8.4971496031521918e+61,3.8218213022239953e+63,1.7189668004332429e+65,7.7315149697664169e+66,3.4774565577797294e+68,1.5640795055733543e+70,7.0348677520691123e+71,3.1641207568256142e+73,1.4231483116125448e+75,6.4009918473451639e+76,2.8790180401755741e+78,1.2949157057736596e+80,5.8242312540599335e+81,2.6196044691960628e+83,1.1782374833156596e+85,5.2994396040103794e+86,2.3835653265352547e+88,1.0720725379267835e+90,4.8219342418756085e+91,2.1687944621672953e+93,9.7547357205309476e+94,4.3874544424238961e+96,1.9733755004587062e+98,8.8757864427174601e+99,3.9921233925532609e+101,1.7955647405698052e+103,8.0760347828715026e+104,3.6324135989355974e+106,1.6337755976133724e+108,7.3483446492411864e+109,3.3051154126008717e+111,1.4865644457408321e+113,6.6862229467555761e+114,3.0073083896098228e+116,1.3526177368354266e+118,6.0837616398867784e+119,2.7363352322697762e+121,1.2307402798739881e+123,5.535585035930883e+124,2.4897780783740443e+126,1.1198445763753865e+128,5.0368018183224209e+129,2.2654369268965322e+131,1.0189411167771057e+133,4.5829614019812175e+134,2.0613100076365051e+136,9.271295511556268e+137,4.170014221255417e+139,1.8755759196541385e+141,8.4359065550798206e+142,3.7942755961145887e+144,1.7065773791201621e+146,7.6757902191053283e+147,3.4523928541750925e+149,1.5528064315635359e+151,6.9841640733010158e+152,3.1413154151913834e+154,1.4128909965677603e+156,6.3548568173967261e+157,2.8582675710805877e+159
247.167,18746.365334268947,821066.55554939748,36696416.496141151,1651427304.7153223,74273879701.214325,3340671041063.4165,150255607935665.59,6758149592558928.0,3.0396593034035277e+17,1.3671684306974149e+19,6.1492072929212721e+20,2.7657711729569878e+22,1.2439798849595907e+24,5.5951337165091151e+25,2.5165616971848233e+27,1.1318912284531653e+29,5.090984872265864e+30,2.2898072109861278e+32,1.0299023067319485e+34,4.632262298427248e+35,2.0834844102369107e+37,9.3710308442034475e+38,4.2148728664126101e+40,1.8957523004003434e+42,8.5266552476873095e+43,3.8350922584960074e+45,1.7249357695287666e+47,7.7583620117828668e+48,3.4895317361480265e+50,1.5695106414331947e+52,7.059295744624065e+53,3.1751079027130365e+55,1.4280900756351079e+57,6.4232187585966602e+58,2.8890151906167179e+60,1.2994121927489303e+62,5.8444554121715962e+63,2.6287008276104223e+65,1.1823288148779248e+67,5.3178414668107306e+68,2.3918420586790433e+70,1.075795220555344e+72,4.83867800706243e+73,2.1763254203661138e+75,9.7886082281536519e+76,4.4026895126813582e+78,1.9802278825833247e+80,8.9066068721531464e+81,4.0059857086548052e+83,1.8017996896350057e+85,8.1040781412546793e+86,3.645026852727784e+88,1.6394487473500152e+90,7.3738611642218814e+91,3.3165921506914398e+93,1.4917264170092088e+95,6.709440299251796e+96,3.0177510176080845e+98,1.3573145893093622e+100,6.1048869956550573e+101,2.7458369285400541e+103,1.2350139230259858e+105,5.5548068940824076e+106,2.4984236254554533e+108,1.1237331434300201e+110,5.0542916932788564e+111,2.2733034680077942e+113,1.0224793049693775e+115,4.5988753538780815e+116,2.0684677350159838e+118,9.3034893133039238e+119,4.1844942484486685e+121,1.8820887008770809e+123,8.4651995382295298e+124,3.8074509022155556e+126,1.7125033269817025e+128,7.7024437615646815e+129,3.4643810009193941e+131,1.55819842261246e+133,7.0084160015529676e+134,3.1522233714287255e+136,1.4177971429178417e+138,6.3769235285978708e+139,2.8681926672454568e+141,1.290046703484528e+143,5.8023316082513221e+144,2.6097545151795462e+146,1.1738072018866636e+148,5.2795132231286031e+149,2.3746029014295529e+151,1.068041446468084e+153,4.8038033251239953e+154,2.1606395952876485e+156,9.7180570160088158e+157,4.3709572097249861e+159
