41.23,73.049605257143526,121.35292714058789,197.60392441700881,42.1,-167.66035881026534,-986.38625346745573,42.5,-293.89985080663973,12428.664483650036,43.1,-212855.57911292108,-408312.06811633834,2319538.957333338,14995045.85790066,2493745.3340740581,15069122.649684014,-361120860.05912572,-120378684.61255164,-1806755339.7348638,-2521701835.3349171,-1525340098.9535656,-12318015784.960394,-48694381644.57457,-46650045809.127365,-212879500899.97095,-510722756831.00262,33.1,-682982691308.36548,-1246047484259.1311,33.9,5626080859830.6865,20735935557493.754,39.9,96503484821087.344,27510761447624.125,872024335508196.25,72787013063456.937,-5079886352698053.0,5995371803840362.0,3581855805750724.5,289550438360778.0,-3399833743559630.0,-1.2271848708959795e+17,-1.6491041134746896e+17,-7.4010718805301888e+17,-2.6890543459941996e+18,-2.5495789919791959e+18,-1.5050875423623657e+19,-3.7226219615215837e+19,41.2,-7.5722640861027058e+19,-2.2265527557897817e+20,41.1,2.0460936311617726e+20,3.5224890424391225e+20,41.1,6.0590126433899643e+19,-9.1791054557339703e+21,41.4,1.0262454422317118e+23,1.6616007974660283e+23,-1.2239997904645984e+24,-8.9973864760010165e+24,-3.7356394951384059e+24,-3.2432295183103678e+24,2.2913799626775082e+26,8.0453082860174743e+25,1.134909371387804e+27,1.5910219107595941e+27,4.5561279089325503e+25,1.5857890607545434e+28,7.6031166606724254e+28,38.6,3.175258039608991e+29,8.6012916700726911e+29,35.6,1.6680949280589896e+30,4.0098977887462433e+30,33.8,-2.057590681606683e+31,-8.9580913630421671e+31,39.8,-1.8167447690127296e+32,7.4714320438642438e+31,-2.3099018212194203e+33,-2.9219149504094333e+33,8.7577007477775268e+33,-1.5816565683600071e+34,5.4950806605784977e+34,1.8998909391218071e+34,3.9458600765980014e+35,5.1266101559741484e+35,6.4686972317378486e+34,4.8843400476362641e+36,2.549635643818806e+37
39.47,45.790904270706193,90.174205205181295,192.15549448479211,41.1,-191.48263471176256,-817.88929204470321,41.6,1069.3699985282724,5579.0468487082117,42.0,-209932.78299298123,-655815.34268078522,28.4,10203361.231530847,8922893.1398269814,23.8,-318644384.21235925,-350826135.22073776,32.3,-1187884889.6035831,740254998.71698606,-7879829488.3090096,-42150257553.822128,-28748637824.438423,-157318895232.07565,-413894275918.50781,-452229723563.27899,-1158104535442.2664,-2735930908158.0503,37.7,7899025776863.7686,31099449827716.422,38.1,27314376769237.711,95718666012500.422,37.4,-298705964793673.12,-4411938960737967.0,38.3,2894929175278261.0,7033696448495813.0,38.4,-86438217177095392.0,-1.1287091316509866e+17,-4.8013845600109965e+17,-2.1582982002525036e+18,-1.404664951675446e+18,-1.0912241478218398e+19,-2.9904209878969549e+19,-4.2823015193620226e+19,-1.3231540931842399e+20,-3.1790422457750874e+20,39.4,1.7343796131910582e+20,4.9792477621302034e+20,39.5,-1.3198895699497997e+21,-5.0734008332104132e+21,39.5,1.1272913594143266e+23,3.1936655376073999e+23,24.8,-6.3913329879684124e+24,-6.7611462865904416e+24,35.6,1.9673854035041044e+26,2.1950729242043014e+26,38.7,7.6074215157296712e+26,-6.3791999131185606e+26,1.0815085282791156e+28,5.9172285311196655e+28,6.4160115310234538e+28,3.0684035002460305e+29,7.7971582710373156e+29,1.054087683372955e+30,2.7348842937404996e+30,6.5109419870260462e+30,39.9,-3.1762273182338891e+31,-1.0948364527822824e+32,40.5,3.2321367205581354e+31,-7.742804588699028e+31,39.1,-1.3360803519098753e+33,6.0957985288894397e+33,40.1,4.9391733468172497e+34,4.5112882086964142e+34,40.9,7.3019293248953922e+34,-4.4538752264321129e+35,4.1651095106695445e+36,2.1791378358077126e+37
41.2,50.158452706228495,41.3,126.1780373005401,-136.41319701757226,41.2,-593.76049963435833,-1163.8300174513895,41.8,2857.7025016424204,-93547.521649322734,42.1,-245789.2425742686,2724020.7862986615,27.4,-11188585.358923405,24.7,31.4,183858147.94897738,33.5,33.4,2905957199.6131868,35.1,-31060166419.211998,-9473838853.362051,37.2,-225962640990.51703,-283416898459.00928,39.9,-1958634473997.0557,9561434490658.3047,39.8,36155284780483.727,-38245113309118.391,39.4,39553120846134.641,837998768178623.75,38.7,-5608279207034719.0,39.2,39.4,8890295154936325.0,39.4,39.4,22617726733917376.0,39.5,-1.5308659903814211e+18,-1.5718395554499635e+17,39.9,-1.6500192384315535e+19,-2.3098002265131971e+19,39.9,-2.0815127062110745e+20,3.3202017118112658e+20,40.1,7.3961122640999993e+20,-1.0714176936816316e+20,40.2,-3.3227487984805311e+21,6.5557132897022852e+22,35.3,9.1907410369367354e+22,25.9,29.8,4.860996689180809e+24,36.4,36.5,-1.1399027477509141e+26,39.7,40.0,-2.1127321491809683e+27,40.9,4.5465765880656188e+28,3.138135807120995e+28,42.0,4.5835447814320159e+29,7.3617501085961302e+29,42.3,4.5239486297702404e+30,-2.4934440048864332e+31,42.6,-1.101682575014682e+32,1.254350979056148e+32,40.1,-7.5565959779338161e+31,-2.243825244207773e+33,40.6,1.2120194174051942e+34,41.1,41.3,-5.0032313484558542e+34,41.6,41.7,-1.0408167286091741e+36,42.2,1.6873617417974736e+37
41.23,82.719902427119138,43.2,180.43713478030276,101.70734301849889,43.2,-1140.9302294545414,43.7,-3188.9050265109199,14156.708213154958,44.1,-258644.39023025238,-453598.3310989312,30.2,16834169.83836814,1484911.792811757,26.0,-463701274.20784289,-154363978.11640686,36.9,-1886932283.9890931,-2013847699.0403895,37.4,-55370473018.523315,-68632605653.413338,38.8,-490060957383.63513,-771761188246.04333,37.8,-1110660396530.5078,8294281592228.3145,37.8,20903857694524.898,41.1,159363640373776.22,39536648020781.75,38.8,-990882169912822.62,-6667360631361802.0,40.5,-1702046886453346.0,-5557362003462539.0,40.6,-1.7024374167872365e+17,-2.5362920996768922e+17,40.8,-2.9710516311229153e+18,-3.4281394566577244e+18,41.3,-3.6268878141871755e+19,-7.2007342847314674e+19,41.4,-2.3770737761791312e+20,1.4304119273610718e+20,41.6,1.7206501508471063e+20,41.7,1.5805817362295743e+21,-1.1273010106246757e+22,41.7,1.1992521693637211e+23,1.7255997335854529e+23,26.6,-1.0322001007399046e+25,-3.8531778596298782e+24,40.8,2.8813209299231799e+26,9.8138987476148956e+25,43.1,1.193979813055269e+27,-4.6303396057456191e+26,44.5,8.4162036882064166e+28,9.8062069357592954e+28,41.8,8.821962475374613e+29,1.7331872457047762e+30,39.5,3.9306598491384734e+30,-2.0794578218751581e+31,40.1,-9.7860629414572173e+31,42.6,-3.3344309166401358e+32,1.1820851629764804e+32,41.5,-8.9589718456119859e+32,1.2260765988328814e+34,42.3,8.550527120813417e+34,3.7734457238255476e+34,43.1,3.8200262466523097e+35,1.9186455763529338e+35,43.6,2.9969718842736206e+37
42.4,74.880122957277393,42.5,140.94855519043841,20.409326341087702,42.3,-944.67889891044081,-3167.9659954394888,42.9,15481.664907032355,-98530.300568520062,43.2,160699.04249550274,4093964.2707265266,29.7,-13700499.365893941,-85856409.44818899,36.1,231840702.48134732,-933623266.9933809,36.7,866756602.2759285,36.5,37.5,-18497069815.235096,38.4,-292612936656.10217,-589554834862.78943,39.3,-879049751068.3772,9467002589321.9687,39.1,18178245752374.535,46295801811126.102,40.7,-238638016134961.19,636243200994253.87,38.8,-5294581751148331.0,77880681506182.219,39.8,-10435974848253988.0,7577289147785889.0,39.8,-52983993109772992.0,40.0,40.3,-1.1333799587679572e+18,40.4,40.4,-4.0598270943287001e+19,40.5,-1.7084191595664789e+20,2.5270342081892349e+20,40.8,3.4328928268186727e+20,1.4852339042205895e+21,40.9,-1.3112430140057625e+22,5.9716614757416524e+22,36.4,-1.3957419854404041e+23,-2.2913237513881363e+24,33.2,5.6125937987127016e+24,5.5236301619903888e+25,40.9,-1.4669761755309722e+26,5.8362082520618987e+26,42.5,-1.9044057303879702e+27,43.2,43.1,3.7592008697824054e+28,42.8,5.7146611702026402e+29,1.1146826215656162e+30,41.7,3.1792098062721039e+30,-1.7446467867673945e+31,42.2,-7.6143899509625845e+31,-1.242987684672064e+32,40.1,5.3634867216414489e+32,-2.4890894563320184e+33,40.7,1.334375240420558e+34,1.2326672045229173e+34,41.5,-1.7122771249948703e+34,1.9233792532462202e+35,41.9,-6.4329533406306689e+35,42.3,42.6
42.83,80.452180808023826,172.63294688437213,219.34588906403403,61.155785480168021,-1.1969532335830442,-1176.2343620945196,-4738.9528676615455,47.1,18591.649468207834,-113644.13790045629,47.5,380515.98922561121,5485854.6336739585,29.5,-16852444.645389479,-141273606.72259167,37.5,297561502.44357634,-746273205.74599457,38.6,1150911334.7792935,-4474426074.6925631,39.0,-3252289183.3619194,-236806473842.22223,37.8,-647827999706.87,-1249179497453.1572,-1516081768106.7405,14931018490282.658,-19190297220479.941,11106301377970.125,102023172874715.17,41.9,-322790550834236.44,683025236685476.5,41.0,-6144534181692521.0,-6560501228508099.0,42.8,-16868195225284032.0,31323569294879756.0,42.7,-36562308931458256.0,-4.1324638110311482e+17,43.6,-6.4783022305531917e+17,-1.6287493485010727e+19,43.3,-4.0380215582383579e+19,-1.3408567785196057e+20,-2.551384622667833e+20,2.8653303769993884e+20,-7.8759903635007367e+20,2.7810568288807662e+20,2.3878971960136025e+21,44.5,-1.6058209499660048e+22,6.554626202367557e+22,39.1,-2.7074707150429535e+23,-3.1171760724908721e+24,35.2,7.0405408599844938e+24,8.7464559411567665e+25,42.2,-1.8999142420462026e+26,4.6237917858523649e+26,41.2,-2.1019680389592391e+27,1.6435816578225213e+28,41.8,1.7575215204350192e+28,3.657585735437931e+29,40.8,1.2416782619799219e+30,3.2716150081898829e+30,5.1005626323589207e+30,-2.3371228909279518e+31,5.3035298368314245e+31,-6.0424749752130949e+31,-2.9509886315036639e+32,41.5,6.8896577263667836e+32,-3.0607380321473423e+33,42.7,1.6068630398579734e+34,3.3782326880378008e+34,43.9,-1.3242150270011279e+34,1.3488345882434737e+35,44.2,-9.1593566468036219e+35,3.5373862803047379e+35,45.2
43.2,43.6,92.447947155798445,254.3268988408056,43.0,-252.05031310853326,-1990.8190732998032,43.6,13046.475689009236,32769.447874060592,-189250.29194644699,-199577.65619289587,45054.073972246537,8410903.6380770374,11488227.24083977,2608768.7757805325,-234333006.87380543,-338575195.99469507,-86218296.34471491,468576673.26177609,-1000153201.8653114,-3036506049.4297953,3264762744.2029381,-17266718764.191513,38.1,-169876233133.69949,-500817764787.18835,40.4,-354119083451.90295,-632662029253.08606,40.5,-25738128276462.211,665280172878.82446,41.5,-135374416915681.5,-550030853352050.62,1064600107271745.0,-262276817302744.81,-5526929399510634.0,-650194703907431.5,-17072336693521132.0,-39537128002964896.0,85545698593683936.0,-61177799979573064.0,-2.004677527047583e+17,97533509779953920.0,-1.8149682320279603e+18,40.4,-1.1774770398540679e+19,-3.6672287404583645e+19,40.4,-7.3396972098735022e+19,-2.5400009796593071e+20,40.8,-8.1514734280303038e+20,-2.878425613666123e+19,41.1,-7.2566721174792789e+21,-2.7518407282794063e+22,1.1275552180211947e+23,9.3380246291753415e+22,-9.1006564192101396e+22,-4.7089498842462955e+24,-7.976158264509638e+24,-2.9578193833009332e+24,1.4648901687714568e+26,2.1168285589354423e+26,5.0329008055683951e+25,-3.0129375773259197e+26,6.0781363462814673e+26,41.4,1.711304131732703e+28,5.1776986586663252e+28,42.8,2.9321087799616494e+29,9.8531808591402309e+29,43.1,1.6563742084620203e+30,3.5643259784170465e+30,43.3,5.5351078425392799e+31,-6.9516234978218684e+31,44.1,2.0938517387242134e+32,1.48147378242595e+33,-4.6209934460096955e+33,-1.0910836525275208e+33,1.1803133132354241e+34,3.7206553548476463e+34,9.362979906371676e+34,1.0178023611567792e+35,-1.1082120976677412e+35,4.7103065059663833e+35,6.6996137626643506e+35,-7.7954311637489902e+35,1.2708745053083891e+37
41.13,49.376729547222205,47.196707008171884,92.773992152392438,43.168357375559964,-28.392517612570398,45.8,-3603.4018085202833,7385.6213714209989,46.4,-76610.964906642883,-31440.96110987561,40.1,3863095.4019868374,4617249.1380067971,28.1,-115010132.06404024,-108676256.56892559,225680356.37539858,570128258.38809824,-1388455310.7120314,-908183305.7413559,5378432030.7714005,-15330581321.676262,-19028825248.049011,-77434247919.715759,-231077416826.82983,-581626104244.00171,-266723453058.78424,144927286514.56708,9309480068941.7148,-21472873882191.512,41.0,76478669654112.953,9670287304481.0,37.9,382554760294099.94,-917117589341878.62,40.4,-1758178728119684.5,-14167561309908572.0,-24358404171760964.0,40563430140678432.0,-96432116240330192.0,-83049284879415824.0,1.3672481037235229e+17,-1.3571984565864031e+18,-1.6507069946943519e+18,-5.1826022579024445e+18,-1.6779533871190292e+19,-3.7636914159651848e+19,-5.4366803408150102e+19,-9.8039423648426e+19,1.974104367042134e+20,-7.7285790273785378e+20,42.3,2.0668335031961405e+21,-3.4570151305762481e+21,41.6,4.4614217895940377e+22,-4.3575490761952382e+21,29.4,-2.1646393288150634e+24,-2.8910202460726504e+24,35.9,7.020072531463931e+25,6.7950134689996835e+25,-1.4285970825196396e+26,-3.6144272978153574e+26,8.633640048201395e+26,-2.2606579172283131e+26,6.6253159626588987e+27,2.7688223597756555e+28,3.3144652879754806e+28,1.3925480063640157e+29,4.5291215315076747e+29,1.0444950639447839e+30,1.3013994927259234e+30,43.0,-1.6922223677076518e+31,5.347772411828667e+31,44.0,-1.8012829290660812e+32,-9.5377996492565787e+31,41.0,-1.9263281648772142e+33,1.6109547844933913e+33,41.4,2.1331903057764199e+34,4.8889532494557892e+34,1.4591463599755899e+34,-1.4648034855160713e+35,5.7975677244636621e+35,1.9777448247301937e+35,-1.9048245903478805e+36,9.370561777609117e+36
43.53,26.534387844369434,-52.959107872171359,111.11954107384763,18.922086683010228,-159.77295838480234,-1088.8508070473486,-3761.9910947731778,7217.0977352429745,19603.111442163852,-65193.685336685376,-134689.63259521723,-708855.29976407334,3886282.870400547,6779343.5530133927,36393198.144824721,-119395666.94386201,-200115334.44063312,-854101410.68484628,1764817398.061733,-3016651553.1896062,-5305895519.5608597,9860687099.8827419,-25168819226.046684,-29944360402.547478,62477797082.530403,-258383141007.35974,-553259860060.42627,1388356343367.8362,770652342191.3772,5033974192841.8008,-7632420622356.3076,-18076151200254.797,55604595789036.094,-94810153142241.766,-183032305683780.53,-7014145024460.8545,264046511465484.5,823390380161979.12,1744722151378635.0,-2726039540666753.0,-20287314590828148.0,55607821487401880.0,-1.5978077469426816e+17,-2.8726993874947446e+17,5.9817586083729664e+17,-1.6934214075297971e+18,-2.3050028014949993e+18,4.4824347757246356e+18,-1.9330364568524394e+19,-3.7158898661522358e+19,9.9956563205571592e+19,-6.9179712006473204e+19,1.262784923517206e+20,-3.0945228181829491e+20,-6.7264945193094899e+20,2.464634727191925e+21,-4.9532464875220595e+21,-1.519250511198477e+22,3.6158825345956111e+22,8.0288045431334164e+22,3.8779162968345463e+23,-2.1377147583994388e+24,-5.5589842779747274e+24,-2.0368883200145133e+25,7.2967879860386502e+25,1.2801516651785316e+26,5.3474499108744621e+26,-1.114067657784499e+27,1.8958735246415329e+27,2.8860130427473057e+27,1.7612237604128553e+27,2.6213299898293411e+28,5.1905083329548828e+28,-1.2691080670870961e+29,4.6028347565128105e+29,8.8064464405810587e+29,-2.3660745874198273e+30,-6.3920210208773884e+29,-1.089769475021287e+31,1.0039803848410732e+31,-4.6454476375923235e+30,-1.0296106867066464e+32,2.2312212119815947e+32,7.9471903295852574e+32,-8.9283819815283359e+32,-1.1050258619469545e+33,-7.590465145711827e+33,1.7129971411318364e+34,4.0681990293776042e+34,1.9114679021569965e+35,-3.6590096053276353e+35,8.1337306816872196e+35,1.7612893706371932e+36,-2.1452302127357576e+36,1.2627697290645359e+37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
