41.23,73.889267926631874,78.070325444359739,105.6936654188813,42.1,108.57576554019555,209.35286420457203,302.49327629601157,-72.340543130689568,-861.64261892613604,-305.85427231852401,-2124.4099762665719,-3644.3069158347553,6224.0428020703457,12590.858383037334,-22274.48936644843,-27268.160051076069,-184960.83386593312,3979.5216720824683,-569969.02415787359,-1800117.851796845,3025178.504900279,4058141.2163309422,19196350.493672624,5912357.4731507339,16766555.928287834,54213010.846073434,33.1,-88338737.591547489,-164102320.45850086,10939344.96768178,-489746970.32236367,-1771596298.1193769,-1871022728.6298785,848589510.88006198,-2904497873.0025134,-12779766017.959078,-37616488590.629196,35472710411.231178,-9816538852.9642677,171980551065.68713,559285249295.63989,811073432738.93555,2233032831523.123,3393135933114.2178,11453191472018.113,37334285601905.227,-13658493924715.268,14167139262497.061,22052099413833.91,41.2,-21395739225223.484,-26216489010022.969,41.1,-152393333164502.0,-454275038880225.69,-542563805346902.12,-183738151055148.19,63927142884085.203,-7102074027704952.0,-28242028901344228.0,-7841388231352616.0,90193251992927088.0,4.3834724673978419e+17,-3.9820726622409318e+17,-5.2651202555862259e+17,-4.2114047189484104e+18,-5.055678352978391e+18,-1.4099835933475269e+19,-3.4877128624272286e+19,-2.0396526817764803e+19,-7.3339306552870453e+19,4.3946918294331146e+18,38.6,3.7926704092884586e+20,2.3118786117079797e+20,35.6,-1.552425739838059e+20,1.0963139100604978e+21,-2.787896611767309e+21,6.617800322603664e+20,5.7903165707280743e+21,1.3418094254399909e+22,1.4103109174960159e+22,3.2779807438265479e+22,-1.1748688938440034e+23,-4.2349380382759059e+23,5.5901501202912036e+23,7.5170719771891073e+20,2.4756562104389631e+24,5.2390158877926686e+24,9.3988370914800834e+24,1.8788100097354101e+25,3.1441603004765548e+25,1.2187381308456481e+26,4.0057246421125992e+26
39.47,47.239926725829065,42.052501603242987,78.607103367724818,41.1,149.58861232603226,290.53878489478058,41.6,-354.22828419542031,-953.51614253551702,-96.476675515127027,-1016.8485179935645,-3431.4529623487815,4283.1969034568738,9810.6246310295628,-3170.1168360609427,-40447.634633480244,-154439.68436672862,-29601.312302194685,-487672.19234408939,-2093832.9831173446,2787702.7244716631,3503993.8730320628,19348640.07629076,6710745.1990802791,5832398.3914860915,56262504.618606493,1946429.5856072081,-80980994.764656693,-189907265.15490687,37.7,-290147637.60594642,-1575302759.4846556,-450140416.12831587,2783967227.3152547,-303272980.26545268,-11496925710.435432,-18790134306.996159,24798983127.7784,39129662538.20607,181423131574.53732,571678333552.75281,511301533626.53619,2443020562435.6436,3156555897637.3223,10076245560162.617,39573562257694.562,-13636279631761.775,6983187468636.3984,27240930165134.324,-33881919089313.52,-63164910227367.375,-115621870046472.67,39.4,-254966646778554.31,-638644359163603.12,39.5,654782564795357.0,821588589846074.37,-6741839161037847.0,-15823808875304858.0,-16827438764423860.0,89200468331545776.0,4.300182362009744e+17,-1.1536466243987445e+17,-9.1686597185079398e+17,-3.8042689685793679e+18,-5.561802464429398e+18,-1.0009441291885994e+19,-4.2182799748921319e+19,-2.7826641995564286e+19,-4.0852522677925626e+19,-5.0160833711796142e+19,-4.4594860018986336e+19,1.6218194979636766e+20,2.6098210449737197e+20,-2.1968466000963332e+20,-2.8157613697747114e+20,5.6035324345193988e+20,39.9,7.0184376370436794e+20,4.6350247537950044e+21,5.8023257490033759e+21,8.6874062276195779e+19,2.9946592085960471e+22,-1.1889447267533219e+23,-2.3432205265101386e+23,3.2257730187574425e+23,5.5359931960894056e+23,2.4133296242694311e+24,5.5491608322073902e+24,5.2542771477342085e+24,2.034883544635923e+25,2.7390114979244195e+25,1.1360046766403163e+26,4.2661206716996074e+26
39.77,49.342535452833928,41.3,77.704045578452053,87.146143295254674,41.2,286.69261252295752,229.33841418628029,-401.99644313337683,-802.86078508356002,-318.8902411898552,-1074.9521401157922,-1992.0586357698867,6464.8938285130853,12146.864656439258,-3221.5210998416751,24.7,-132240.51122191842,9701.7224968301489,33.5,-1483492.5586019822,4080833.7922771648,35.1,14305570.250845497,1012603.2238678401,37.2,62537280.515766904,8628545.7696424518,39.9,-87611677.441217825,102115260.20091692,39.8,-1119548671.1893153,-692899193.97495484,2691431118.9150605,-92632411.234971464,-12182664909.613668,-19978396330.227299,37121813177.737,39.2,171057349355.38031,653400793024.03931,39.4,2245667505043.2798,3287502116641.9814,39.5,25169289405172.762,-31256189799579.258,39.9,10067172014528.256,-44564419983518.5,39.9,-42822198782335.109,-17996242599783.281,40.1,-435628109864746.94,-207945298809255.94,711882164668427.87,145981503901889.22,-7855220539422920.0,-18057623237491596.0,-3102033514084637.5,25.9,3.7238733780140954e+17,-2.5452154090379344e+17,36.4,-3.4357615796025948e+18,-5.8057862177369211e+18,39.7,-3.261306730135969e+19,-1.3753835057083965e+19,40.9,-3.4907515566989578e+19,-7.266960661188572e+19,42.0,-6.5343411497044787e+19,-3.8153813850737095e+20,42.3,1.2034873461810827e+21,-1.3186041935331467e+21,42.6,3.8744264751560403e+21,6.6088708711440565e+21,1.3718126377269697e+20,1.5019249709661681e+22,-1.326903094172218e+23,-2.54538466266232e+23,4.5727609860572126e+23,41.1,2.2238001671120457e+24,6.1497672527015322e+24,41.6,1.8435191488802922e+25,2.7437653772665239e+25,42.2,2.6702871872818111e+26
41.23,85.412915927414076,77.987665902873388,125.26372315087124,176.35541289189865,254.31008268692878,343.73945738568273,43.7,-326.90342326863379,-1317.9890468275023,44.1,-2938.3642135877144,-4924.6833519453967,30.2,10374.351997956661,-38437.103376001171,-30588.704641053671,-227185.99153215627,21887.799036592318,-626624.89776379208,-1960384.7071158837,3520962.3719053864,5867272.8287461996,24317649.005792823,5173801.1868429277,23905895.992520634,83792626.947751507,292615.60372531693,-82391641.062452838,-146016648.21337652,112994157.9016982,-571339590.81803429,-2295875975.4178762,41.1,2701842661.6815434,-3177069639.0984988,38.8,-38880119426.130402,52986388644.369453,-21842535807.542477,166348652166.08142,598868914011.0647,1141998052581.4165,2972654149880.8232,4086579238132.4336,13565508943425.053,43173011732290.961,-17105745184757.742,19541652520027.926,27778523716093.906,-25944612344759.012,-38121365720048.859,-35253181878635.687,-95336354530164.516,-199049663339696.81,-580921232985165.62,41.7,-87538304844141.078,15744950351445.312,41.7,-32079426776307600.0,-1422330177488145.0,1.2511064934456282e+17,5.3320698201941677e+17,-5.824389124575415e+17,-5.5372497858548211e+17,-4.8215936810209352e+18,-5.2299579684358492e+18,-1.7283682592688234e+19,-4.0077463796002111e+19,-1.6510289790953982e+19,-7.9586203777717469e+19,1.7476998953900253e+19,-1.9644268895358658e+20,2.7564726140265431e+20,-4.780640526241099e+19,7.9276636710856675e+20,3.0641543098697305e+20,1.9541736115843708e+21,-3.2855049939689344e+21,2.4383677804508181e+21,8.1115948554683815e+21,42.6,3.9520393272797723e+21,2.8441025638841436e+22,41.5,-4.5521435045551236e+23,8.1183565073687063e+23,-1.2845580276005868e+23,2.5497475720540928e+24,5.468136399316734e+24,1.2206762156925006e+25,2.4025141711993462e+25,3.7101910579923071e+25,1.4097138506719134e+26,4.5720115065125962e+26
40.03,72.10263692115069,42.5,84.285854608777242,115.03447332766828,42.3,209.63611302215844,241.27476611699007,42.9,-845.56349574323542,-815.617647182567,43.2,-2857.2479700774106,10440.17676231694,13722.1143727619,-16947.681225023454,-51635.062006425695,-195617.9639907066,-102449.94535380838,-661823.06860422366,-567656.86119495181,2754078.8291806038,36.5,15310511.314815201,11589003.044599807,38.4,70977095.501150489,28890469.15288369,39.3,-45878027.230736256,-148842459.92429444,39.1,-1058975457.1166809,-1829615061.7706435,40.7,-2042837236.2573428,-16843133667.202377,-40119697279.018448,19885812328.765396,132541212048.11243,233385635975.71091,537568651917.29248,1058520518547.0834,2359192354923.5229,3992609614917.2085,40.0,20259094463970.77,-4169386378553.5449,40.4,-3053496729126.9038,-26406661751783.609,40.5,13724492037283.908,-34890381808083.184,40.8,-223839345419184.97,-154085755265627.56,40.9,-607310673162511.5,-10856795950466772.0,36.4,-1832933296733253.5,1.6650174747518336e+17,4.4620922576046925e+17,-79418825274768384.0,-1.6918765127610417e+18,-4.6678956899891057e+18,-6.1911259364721091e+18,-1.745965826323611e+19,-2.0239871540301615e+19,-1.651174934899309e+19,43.2,2.2547442669287539e+19,-9.6456204871632699e+19,42.8,-4.1126078933625333e+20,1.6455229367549139e+20,41.7,1.5756604272398943e+21,-8.9261357360648028e+19,42.2,4.2692725185149828e+21,2.0079769504559422e+22,40.1,-3.1607701172764698e+21,-1.8583630692633725e+23,-4.6964672578403656e+23,3.1810007755993614e+23,1.5928820176657281e+24,3.2026328896851815e+24,5.5734452972397673e+24,1.130914252670509e+25,2.2104283511953443e+25,3.6559278930336794e+25,42.3,2.0879389703835867e+26
42.83,76.790093242871166,72.473531315376306,104.53900115530973,105.445463854428,-53.648939563079871,235.53887874621853,311.82959400070905,47.1,-885.4888304019621,-1681.3869865676843,47.5,-2515.4327533556179,15344.047279333992,29.5,-16776.129683068713,-72512.119891602371,37.5,-146807.38149444165,-674772.60576424014,38.6,3404845.3209351776,10052375.059774337,18963547.30939899,18888679.175864961,3597926.6913349042,62244514.212530367,38598812.183526926,-96383163.675343618,-15747634.548901744,-355853511.96029305,-851866791.66841137,-1036362512.0080398,-3031751893.3006992,41.9,-2727527116.6805291,-22047698489.294071,41.0,23977664425.023819,223275826688.87891,42.8,629693565788.9458,1181451278002.1619,42.7,4446629136515.2637,18759036812868.781,25458624515357.703,1057432552146.5171,14489363697906.832,-12681323920909.465,-55908837406851.945,-75320944956053.641,-1847437987372.7729,-10218824964783.477,93053155776765.125,35069874301860.887,263463512955458.81,44.5,-1073673125400272.5,-14246317208435694.0,39.1,-998803710870774.75,2.4636387138690045e+17,35.2,-2639079872725340.0,-2.4612649569156393e+18,42.2,-7.4445202928088044e+18,-1.8204790362518059e+19,41.2,-4.2027270906153324e+18,7.0793414653203845e+18,2.6815005734086111e+19,-9.7007012877269991e+19,1.7880748347137727e+20,-3.7679799454863498e+20,2.7824832898451214e+20,-3.5282001146139574e+20,1.8051378038505676e+21,9.4534279438784869e+20,4.8098931461598604e+21,8.8284351182651397e+21,3.1205905447617089e+22,41.5,-2.2270450146492662e+22,-2.3562254178890252e+23,42.7,3.3774238257920874e+23,2.6465951438865285e+24,43.9,6.7238043368580722e+24,1.1626152229514818e+25,44.2,3.8367650725058898e+25,1.9607744415481394e+26,2.6242612995562446e+26
39.97,43.6,-15.241606132166414,74.182886820133191,43.0,5.2199847884972819,267.84072455717347,253.27467109330092,-506.97930338282936,-1138.527194787966,-75.766144156116567,-4022.9965763324371,-5971.5666653351209,32466.98246328393,21259.557741214849,-16413.872554086382,-88065.100677545284,-273093.66972449591,-199602.97378524434,-747785.13742514665,-398857.23365718185,2036596.4073926341,10630715.918609198,24183509.355058409,38.1,-26625744.762505591,94983367.875447258,40.4,-115328529.33207098,-146761589.85743609,-189795870.71715575,-302697703.94243538,-1108432944.5408485,-685368189.58585095,673831720.65048373,-693942906.98673952,-29916961763.273476,-55569688368.334358,-6076357479.4892597,311946291270.7995,214390135204.02451,375511500479.91968,1073154712229.897,2729933346261.9751,5265812583232.0703,19807783731011.914,36204283427393.289,40.4,3317415483001.8608,-3866736681074.0898,40.4,-2025125501507.8569,-27024330620571.77,-41645318110374.828,52644016652325.719,-335637764382700.56,664338868199090.37,1612791868207836.2,322696839503855.31,-21913931815489888.0,-46077490821029528.0,-33826986424271620.0,4.1923412675274803e+17,7.056836735951424e+17,1.3141632383177843e+17,-3.7457125791959864e+18,-5.4335949574835405e+18,-6.2184700845652992e+18,-1.7507294948656949e+19,-2.1090475935868322e+19,41.4,7.412291354113024e+19,1.0378908441763226e+17,42.8,1.5520784844323701e+20,-3.7456324160359242e+20,43.1,-2.3345578428261325e+20,8.4763241054042338e+20,1.2307835506453811e+21,3.8093746792120519e+21,3.7322288051305007e+21,3.9394209880452662e+22,2.8890735841508701e+22,1.0560171609249536e+22,-4.0787876644374536e+23,-6.846266603229295e+23,7.3036384725528987e+22,3.6485368778850575e+24,3.42642959404847e+24,4.3953242971034581e+24,9.6929278165142437e+24,2.9774006725248924e+25,5.4022840598790964e+25,2.1245257048940743e+26,3.7835960327325383e+26
41.13,45.682202181759166,0.781747372239189,25.968303125316183,63.782887665289579,-42.558540521064245,45.8,109.96388837487584,-480.41411295432761,-894.22994510296007,-978.70221533018093,-2835.6104793047898,-3270.1842411654798,11032.8356851136,175.67455646672988,-11195.719183713509,-53613.511086188904,-160163.15022318604,-133870.77946380831,-188406.26051523746,-36664.53358787582,2427256.0787768625,8582930.3578307535,13315780.24491707,16614308.210011363,-12949113.23848791,28052299.247925792,11481550.342509676,-63622502.581435703,-15351016.739359863,-297964964.78027236,-653691073.25191808,-765984910.36127889,-1301404297.2561474,-880212759.3187412,-1852674334.9747777,-15737119376.952587,-33029717096.779427,-4012697265.7276344,152607252423.45563,62695225263.551041,330432475774.68683,1123871982377.272,1829468325771.6841,3521061235163.9639,10186872164875.687,16202640349789.256,8378973219197.8008,7405198272188.5342,1159502531912.6113,-3400523515405.5537,-8295410830255.4453,20296278641848.07,26541316671165.008,15475037455351.287,42.3,362708414466137.37,1361408741424892.7,574304151263373.37,-9741005264624340.0,-24247251798891536.0,-12263774350928748.0,1.7385590710454515e+17,2.8165872153826864e+17,14296687834808560.0,-1.7765520657992934e+18,-2.5380617853380675e+18,-4.752697203231062e+18,-8.7032747979955651e+18,-9.6483589036797133e+18,-1.6993095088164225e+19,6.6446879153368424e+19,7.2336801511030022e+19,1.1176289483335632e+20,4.2053457956946493e+19,-2.5753810095250493e+20,-2.8851389289432433e+20,-3.8233460142517505e+20,43.0,1.1814916520783931e+21,2.3454096349567632e+21,3.6888128907923439e+21,2.0275397336509647e+22,1.6313926173518509e+22,2.4696913585759595e+21,-1.7012491418974838e+23,-3.4680586915025501e+23,4.8224741401113571e+22,1.8389669057094123e+24,1.3894182797041741e+24,3.7536030796264404e+24,6.6249164608199825e+24,1.7253257853548284e+25,3.164416140039301e+25,1.0131316870819883e+26,1.6755571499693514e+26
43.53,22.713855043488259,-37.651080061500835,-4.0406578589367248,71.561227592734483,51.774849465625074,103.83089449218797,171.66094653946678,135.62749223689192,-200.07835083454324,957.18067015363295,-1264.3332379254553,-3580.3259362346812,14019.526930501557,-7644.6997524078897,9554.5244540938147,-46012.267847767129,-124503.11631444126,-254786.58890135062,89896.29638526481,-1138402.4347407096,-726911.58686046547,2594163.4856713335,12070649.837734193,11482282.538401552,-27553180.104639634,7885611.192122492,-18193200.827596232,-82870220.619909555,-177524763.89811939,-102489866.75624847,-158005045.37767294,-588466257.700598,1005798845.5817695,500737523.16956264,440204536.67597556,-13823940558.848288,-20566731651.982738,-52343357878.237991,113926802166.82477,-67983396952.023918,141799281082.85233,222873188937.63983,1273604893019.1416,2822760055737.6816,1280486680390.4524,27240466075211.758,9001234234935.5977,624045817140.47998,23774423114805.77,-15448017755422.924,21565188805413.23,-70844053491845.531,-30264833948133.73,-159935973406083.16,-415422773220283.0,25609868865410.605,248443418648649.44,870990355315717.37,-10517956460574980.0,-12346156331535348.0,-40779253343664488.0,1.7723717022002906e+17,2.2484497679574058e+17,5.4666044641900045e+17,-1.4987435948538232e+18,-8.8996737457635162e+17,-4.5561022723470336e+18,2.9912793404191478e+18,-2.3172176693503009e+19,-5.3221918699311464e+19,8.3291775717845844e+19,2.7308805269232873e+19,1.6738974994819967e+20,-2.9805228919780295e+19,3.5930616557478307e+20,-2.9209711056191789e+20,2.7367108207443132e+20,-1.0369143927339526e+21,8.8270574434933486e+20,-1.4173693938099054e+21,-1.7548437711839416e+21,9.9995480092769947e+21,5.3930983530213419e+21,2.4606801481780045e+22,-2.0404897541417047e+23,-2.0521273518175656e+23,-5.7597862872131975e+23,1.3740773313623223e+24,-1.129868575320113e+23,2.5546941758291259e+24,-2.8078248931631282e+24,1.3189109968202854e+25,2.7678525892818419e+25,1.3996759143602418e+25,2.9774421809934643e+26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
